749 10
276 -0.50404674 -0.5239369 -0.20066245 0.19026037 -0.22913447 -0.04814401 0.20472696 1.2675488 -0.5884929 0.33372635
365 -1.1032971 -0.39486143 0.31607506 -0.9536634 -0.25613987 -0.07013185 -0.68686265 0.6839681 -0.5768522 0.41766664
574 -0.0022679365 -0.5541841 -0.593458 0.17224437 0.83351827 -0.27843153 -0.012769599 0.25903264 0.44908538 1.317982
450 0.53513813 -0.18053402 -0.11698701 -0.53665996 -0.045173146 -0.8044476 -0.4699716 0.17977576 0.17531925 1.5383819
374 -1.1749356 -0.39288038 0.28224835 -0.688015 0.04242123 0.0021341064 -0.7734426 0.50328815 -0.60937417 0.47359276
645 0.15734601 0.031970095 0.32310477 -0.7432077 0.292223 -0.87291217 0.43717518 -0.09129713 -1.2386092 0.3974974
300 -0.87844354 0.13096221 -0.32123813 0.05362326 -0.035119213 -0.43734053 -0.30832347 1.2213895 -0.689435 0.31840393
250 -0.35953757 -0.5800032 -0.1305357 0.39693964 -0.28517553 0.05909404 -0.094210975 1.0660113 -0.72884864 0.563481
567 -0.3344253 -0.3622365 -0.73887384 -0.015629541 0.99660355 -0.43689746 0.0052403244 0.17142706 0.43040085 1.4732139
348 -1.0590073 -0.11224675 0.1817136 -0.77736 -0.23818399 -0.30375493 -0.72200847 0.82083136 -0.56272167 0.40912625
304 -0.9090312 0.15918452 -0.28047788 -0.009865726 -0.04311839 -0.49076065 -0.32213554 1.1957775 -0.6981744 0.3052811
313 -1.0595981 0.24900751 -0.17960034 -0.37669027 -0.046100706 -0.4775313 -0.51402813 1.1272858 -0.6569232 0.32927555
74 0.38910425 0.41955355 0.78942376 -0.20481852 1.136368 -0.10535296 -0.8756929 0.5778152 -0.25059545 0.13272376
575 -0.0226706 -0.52645016 -0.48271924 0.16544501 0.7801408 -0.3497585 0.07466059 0.1958213 0.36205614 1.2747991
331 -1.1344581 0.21252643 0.07818291 -0.53817713 -0.096287586 -0.6201253 -0.78422815 1.0145916 -0.52464503 0.30216414
503 -0.17691654 -0.36449757 -0.05131263 -0.35421008 0.70083386 -0.98139393 -0.522534 -0.0733969 0.6338125 1.3353004
83 0.43973833 0.547408 0.6225514 -0.17836674 1.1379156 -0.11440491 -0.80306345 0.70214933 -0.36256287 0.07689818
712 0.09268883 -0.57665557 0.1398262 0.022413516 0.8148916 -0.24180718 0.4068153 -0.42069218 -1.2474031 0.6192959
504 -0.16180114 -0.3881586 -0.19424428 -0.32759482 0.6888818 -0.962547 -0.5407162 -0.10943266 0.60359627 1.3141779
346 -1.0766013 -0.09476666 0.1699732 -0.7873636 -0.15118386 -0.28667477 -0.7144676 0.78503823 -0.5536029 0.35405082
328 -1.0993989 0.20646867 -0.043374505 -0.5117083 -0.054967597 -0.6343529 -0.6524955 1.0823867 -0.4883868 0.20698036
2 0.28374758 -0.8655637 0.23400024 0.69097894 1.1899673 0.054839667 -0.2000965 0.62656 -0.028342716 -0.09844025
455 0.34567264 -0.2633841 -0.033607524 -0.56231225 -0.119387716 -0.96863973 -0.3230803 0.23190412 0.27685833 1.4455692
509 -0.2095728 -0.4090408 -0.16854574 -0.23195286 0.7280323 -0.86983395 -0.45750952 -0.018352812 0.6393707 1.344879
327 -1.141205 0.20482142 -0.10510926 -0.5452377 -0.056134146 -0.6148207 -0.74148005 1.0460368 -0.49725825 0.24762838
269 -0.70237094 -0.0070011253 -0.3553893 0.11581141 -0.10989216 0.00058293523 -0.23723853 1.1775619 -0.86011714 0.6532055
315 -1.0690156 0.30913106 -0.16938733 -0.4547019 -0.057911385 -0.48521256 -0.6113976 1.1368527 -0.61405283 0.3612494
644 0.112971686 0.09206538 0.34859386 -0.7591771 0.23832853 -0.8216757 0.48132417 0.015801389 -1.2477046 0.4041239
515 -0.21087721 -0.26169977 -0.16457841 -0.10514543 0.68393326 -0.8495055 -0.39092702 0.06973202 0.5039179 1.42363
69 0.49364296 0.25074935 0.8045578 -0.26516232 1.0573798 -0.05151908 -0.87598175 0.5238809 -0.20064703 0.102694534
415 -1.3296312 -0.37765375 0.27047798 -0.21560879 0.5274486 0.2800652 -0.788772 0.30130503 -0.64140236 0.7035833
354 -1.0915253 -0.17171916 0.24750143 -0.8344411 -0.2453034 -0.31599316 -0.76168185 0.77500033 -0.5636298 0.3739368
547 -0.26267543 -0.20508763 -0.6592582 0.084198125 1.0220275 -0.46278134 0.022505833 0.21187705 0.3701473 1.4478629
80 0.4120349 0.55018175 0.62194526 -0.122616634 1.161596 -0.099971496 -0.8572437 0.6673002 -0.38683912 0.122707926
96 0.59456927 0.6629896 0.40274692 -0.08056337 0.9964605 -0.12507837 -0.66500044 0.9215101 -0.3615461 0.19780822
548 -0.20599967 -0.2973535 -0.6137583 0.08988149 0.98098665 -0.45462608 0.053421993 0.28043002 0.44859105 1.4369211
597 -0.3417659 0.1669303 -0.21799734 -0.47793645 0.9284946 -1.2705634 0.52969325 0.10773647 -0.8020335 -0.12916404
343 -1.0988688 -0.0927504 0.22246335 -0.69189996 -0.226914 -0.4363064 -0.7316662 0.92153925 -0.50815606 0.26738262
420 -1.1235465 -0.515837 0.31067455 -0.18012302 0.36833963 0.2511112 -0.67875105 0.30049905 -0.60586 0.61089367
633 0.10345332 0.149487 0.122885704 -0.9054686 0.32819954 -0.992697 0.37139052 -0.103296705 -1.3104798 0.32951483
194 0.065414265 -0.0008078817 0.047389008 -1.3087873 1.0959213 0.3378775 0.1185165 0.67342305 0.15889214 0.028623464
726 0.33986473 -0.25223073 -1.3419585 -0.3926657 0.68442124 -0.32258442 -0.8763238 0.23801208 -0.8066237 -0.0547463
305 -0.9094593 0.15252578 -0.36195153 -0.068038076 -0.017726865 -0.3945411 -0.36349383 1.1658447 -0.69516355 0.31631193
72 0.44474027 0.32369065 0.7453768 -0.31559882 1.0792536 -0.024723906 -0.9025285 0.54060316 -0.22160946 0.14027905
238 0.2668995 -0.2627206 0.17701358 -0.9529505 0.9092771 0.8903795 0.040228363 0.5489496 -0.1312733 0.51865697
419 -1.1359878 -0.41278288 0.15310282 -0.18740131 0.3929852 0.27301693 -0.7934942 0.28272536 -0.6481859 0.7003977
636 0.1345312 0.12757461 0.14769065 -0.7803873 0.3500533 -0.94581175 0.4111846 -0.051811032 -1.2810888 0.29378417
425 0.6345731 0.01607075 -0.14987372 -0.6683601 -0.07457293 -0.6009961 -0.46068835 0.14082028 -0.08214542 1.5068486
427 0.63549495 0.023415465 -0.17919704 -0.80871946 -0.13955662 -0.53082657 -0.65619195 0.11876018 -0.1475422 1.601048
635 0.20404471 0.17628022 0.09592009 -0.8274584 0.36454144 -0.9703583 0.3634582 -0.067792915 -1.3288119 0.3006548
149 0.7368196 -0.07304733 0.1773983 -0.30596614 0.39148512 -0.17850205 0.23463579 1.224713 -0.10103232 -0.09810424
191 0.063173234 0.015086293 0.15624706 -1.3055038 1.0474715 0.26954886 0.12917669 0.7349732 0.19605571 -0.015245358
239 0.27918047 -0.32585868 0.20227493 -1.012668 0.8585628 0.9433333 -0.016390318 0.57360226 -0.1299022 0.5488809
188 0.051703405 0.036268625 0.15633658 -1.2867054 0.9788348 0.2571838 0.087440714 0.76247203 0.20667568 0.0055591734
634 0.16642554 0.13477662 0.08332238 -0.92555624 0.33447143 -0.9177104 0.3778181 -0.10383682 -1.2643073 0.31661057
196 0.09601441 -0.093498155 0.11682609 -1.2142171 1.0852972 0.3896184 0.07820468 0.6569529 0.19657378 0.05926708
316 -1.0219125 0.31511673 -0.22603385 -0.50915474 -0.020155 -0.40175706 -0.5976783 1.1517389 -0.58170664 0.30396408
773 0.2957185 -0.92796814 -1.0261691 -0.5956899 0.57795733 -0.5553515 -0.9233176 -0.07112379 -0.32465753 -0.291206
105 0.54198307 0.67187697 0.47872537 -0.16538171 0.9269064 -0.18053213 -0.60102993 0.8844408 -0.40908194 0.15589562
190 0.06884707 0.002572866 0.1609338 -1.2612795 1.0666004 0.31020504 0.12650384 0.7249924 0.16210334 -0.01204851
195 0.07152961 -0.07411905 0.09628019 -1.2192556 1.0912476 0.34480232 0.07335051 0.650106 0.18125673 -0.00026182667
106 0.58180165 0.6805809 0.3495415 -0.13600607 0.89973414 -0.1770258 -0.6325873 0.9592782 -0.3899058 0.14348534
73 0.3510273 0.41517976 0.7948265 -0.30243173 1.1283398 -0.14597863 -0.87963724 0.5122601 -0.2347579 0.08384687
615 -0.1168056 0.23181431 -0.3641784 -0.50378555 0.8842209 -1.0000337 0.8461902 0.27489832 -0.9013712 0.039096568
144 0.81630766 0.045812164 0.16909003 -0.27408025 0.492786 -0.06594421 0.005180788 1.2046155 -0.2455746 -0.091821775
352 -1.1049072 -0.13985462 0.216057 -0.88648224 -0.25758636 -0.23276141 -0.7329135 0.8217553 -0.56480604 0.4385995
514 -0.17338999 -0.24900974 -0.17672579 -0.095629424 0.7016488 -0.8612984 -0.35662472 0.064807914 0.5117882 1.4233804
318 -1.1183542 0.2404375 -0.17370407 -0.4981065 -0.036065947 -0.5119856 -0.5319358 1.082439 -0.6066324 0.31218413
298 -0.8915756 0.09563512 -0.30628458 0.00034119296 -0.054603945 -0.43285316 -0.2883909 1.226014 -0.629825 0.35001493
344 -1.1129462 -0.033344876 0.1792909 -0.64017946 -0.17587577 -0.44360027 -0.79492635 0.8333967 -0.5777093 0.36617768
562 -0.31477487 -0.22421274 -0.7395452 -0.07007049 0.9692838 -0.4726349 0.08564653 0.17905019 0.34343588 1.4840708
426 0.5522308 0.039831467 -0.26659957 -0.8507158 -0.086292475 -0.5677159 -0.6245223 0.10493257 -0.122666664 1.5918025
353 -1.0676206 -0.2001914 0.1639866 -0.8660339 -0.26427317 -0.2117055 -0.74532205 0.8269789 -0.46124798 0.42671457
616 -0.009806627 0.13886692 -0.24124832 -0.48208895 0.8358193 -0.9264152 0.8213134 0.19831543 -0.87229 0.0774599
1 0.2343479 -0.82416546 0.27951422 0.57087725 0.99486667 0.026645182 -0.098599195 0.6814251 -0.084831074 -0.1457729
104 0.61309075 0.5764228 0.51426935 -0.09833561 0.8738167 -0.15006557 -0.61031234 0.88102424 -0.41976982 0.16755335
775 0.4719959 -1.1265872 -0.79865485 -0.2627612 0.3047383 -0.4231134 -0.7345543 0.1959482 -0.38557813 -0.32718813
248 0.3378434 -0.34374395 0.24127871 -0.94873226 0.82422334 0.7983751 -0.08047874 0.5002186 -0.10433247 0.43189612
565 -0.25984344 -0.22103804 -0.63040686 -0.04131206 1.0683886 -0.41993123 0.008229932 0.1667278 0.40961963 1.3987596
317 -1.0430949 0.34540728 -0.2600106 -0.5574424 -0.004404364 -0.437086 -0.59571725 1.1162708 -0.5548851 0.36204818
576 -0.100379154 -0.4327165 -0.53152466 0.022456868 0.7921702 -0.38955718 0.07029674 0.16040657 0.33575535 1.2379034
345 -1.1214815 -0.053616904 0.24836898 -0.7712516 -0.18247128 -0.33083668 -0.685018 0.85642743 -0.59794873 0.34040183
189 0.0840851 0.023377128 0.16250099 -1.2059408 1.0414808 0.29300782 0.11289104 0.79159033 0.23731576 0.022460524
308 -0.98588806 0.18357702 -0.33509952 -0.20654848 -0.03442447 -0.47675508 -0.38856485 1.1523701 -0.539961 0.3766191
510 -0.15088345 -0.27872214 -0.17531097 -0.29040787 0.7540581 -0.9341731 -0.40003332 -0.047302384 0.5874203 1.3521957
147 0.6870111 -0.09899161 0.109746896 -0.37078366 0.39514503 -0.1350289 0.14821133 1.2003442 -0.03061844 -0.10423953
625 0.15246515 -0.2693761 0.0045046015 -0.4654303 0.36679876 -0.9760327 0.618804 0.016404418 -1.0216719 0.11780228
312 -1.0704743 0.2760876 -0.29873198 -0.36662483 0.0033621748 -0.46255332 -0.6208242 1.115119 -0.6393465 0.32939747
103 0.56935644 0.6415951 0.4224243 -0.06476072 1.0043905 -0.08737378 -0.6525226 0.9164421 -0.38543436 0.19733714
512 -0.16249695 -0.3290827 -0.2041448 -0.1931386 0.7231654 -0.92607886 -0.38974693 0.0032652465 0.5543558 1.2655292
474 0.27701688 -0.63387907 -0.054326344 -0.35705426 -0.075682186 -1.2122897 -0.13186692 0.3951925 0.66487134 1.1969141
283 -0.65867233 -1.1031642 -0.32925162 0.35287496 -0.19589978 -0.3879345 0.27485865 1.1500748 -0.27593142 -0.008010752
146 0.7145781 -0.1984222 0.14907661 -0.3649046 0.3908906 -0.13629384 0.10590151 1.0976044 0.010339203 -0.1030478
776 0.42389485 -1.0877241 -0.73579234 -0.18888725 0.29078442 -0.46200728 -0.6295855 0.18322997 -0.34503075 -0.27215642
513 -0.11605057 -0.24760376 -0.19653977 -0.24860555 0.8203681 -0.9844042 -0.37999952 -0.0068498217 0.62451166 1.3441314
624 0.14230798 -0.21071562 -0.027479522 -0.47648615 0.34847724 -0.8776578 0.66534567 0.10088508 -1.0612794 0.13968974
278 -0.5422835 -0.55842143 -0.31335977 0.20860207 -0.25389656 -0.10250441 0.22506803 1.2949047 -0.5301229 0.297974
626 0.14525391 -0.3177981 0.05503564 -0.38595685 0.38185495 -0.9964047 0.56624347 -0.01972247 -1.0418667 0.13357201
511 -0.18468407 -0.28484926 -0.117544584 -0.20346591 0.7029469 -0.9313202 -0.43610242 -0.025879908 0.5470555 1.3323255
629 0.14284743 -0.2525217 0.12631698 -0.5585886 0.3326925 -0.97768927 0.6048582 0.025147948 -1.0453593 0.051808875
13 0.29521534 -0.7717329 0.41430086 0.6494581 1.1348127 -0.010709372 -0.08533872 0.6349238 -0.05085256 -0.07360458
121 0.6739725 0.22164688 0.104333624 -0.1691562 0.68545806 -0.29652148 -0.08016741 0.8285922 -0.31450844 -0.0689761
713 0.13414939 -0.55242735 0.085877396 -0.032218296 0.8067125 -0.2698633 0.45992786 -0.3402335 -1.2085148 0.5396641
480 0.032575503 -0.5525028 -0.12434246 -0.5020228 0.11539762 -1.2794187 -0.23853943 0.22408956 0.7224784 1.146895
249 0.3853565 -0.4591227 0.22548144 -0.8906708 0.773971 0.79434675 -0.033786647 0.49006325 -0.05279113 0.47362432
424 0.60048604 0.030799426 -0.2413813 -0.7153423 -0.0878701 -0.59999657 -0.48265487 0.19139972 -0.08639795 1.489381
148 0.62739825 0.02921688 0.26583728 -0.36519262 0.5112871 -0.09704342 0.100700565 1.1312433 -0.11292183 -0.056749605
743 0.4445171 -0.55354995 -1.041995 -0.36624113 0.40745845 -0.49197602 -0.8505383 0.21400525 -0.5897495 -0.19131832
0 0.23762135 -0.7362816 0.09101534 0.4947004 0.8655784 -0.016831143 -0.09955442 0.65501016 -0.16602981 -0.17762637
483 0.01638113 -0.5021761 -0.08125125 -0.66151685 0.42555732 -1.1481545 -0.25684488 0.0474664 0.82895464 1.0907667
143 0.64256287 0.013521928 0.01631931 -0.43683127 0.520178 -0.15263829 0.12528004 0.8147088 -0.19196841 0.013667897
740 0.3185612 -0.4681566 -1.0729188 -0.33891553 0.68874097 -0.4293194 -0.92647636 0.11029344 -0.6061503 -0.21612097
617 0.001634209 0.11468882 -0.34229454 -0.48802558 0.8510463 -0.9153836 0.72665924 0.18451244 -0.7624659 0.025350312
311 -1.0183754 0.340563 -0.3261898 -0.21704315 0.06626521 -0.5783456 -0.6483315 1.079336 -0.6013407 0.3071924
142 0.20701197 0.19301096 -0.24981979 -0.48987654 0.45079938 -0.43844283 -0.4060037 0.4464183 -0.32586348 0.00068639085
282 -0.19656987 -0.5950651 0.10208022 0.11945273 -0.19852969 -0.097527355 0.06677476 1.1115819 -0.2992228 0.17487086
279 -0.52163684 -0.5532298 -0.13030487 0.2360889 -0.24681671 -0.3830785 0.04996122 1.1321324 -0.22682348 0.31021821
421 -0.11605304 -0.82579863 -0.29722795 0.20828739 0.2665395 0.24272174 -0.025255399 0.6480538 -0.15916014 0.3381957
281 0.048331704 -0.77619857 -0.20766905 0.155991 -0.047248155 0.01679794 -0.0016075884 0.96602935 0.09899233 0.34380955
280 -0.096396185 -0.5711207 0.122717045 -0.023339452 0.013864907 0.35666972 0.20070308 1.1248 -0.4349319 0.16921741
422 0.5183987 -0.1653165 -0.13143702 -0.19843963 0.7252925 0.17409877 -1.1260128 0.5918064 -0.63349926 -0.36146256
423 -0.66527134 -0.41414505 0.083996244 -0.48020402 0.163691 -0.40509284 0.21099538 0.51132274 -0.8299537 -0.30091524
577 -0.28139177 -0.45784897 -0.29600033 -0.011354448 0.3300139 -0.16191593 0.027505368 0.5376867 0.28510734 0.9332945
