749 10
574 0.2854466 -0.6332422 -0.35036504 -0.85984427 0.64242744 -0.7238478 -0.48028055 -0.21378966 0.8097369 -0.6895127
69 -0.4067888 -0.27388084 0.10463146 -0.14688478 0.8992817 -1.1000205 -0.028834386 0.41892874 -0.68259007 0.35719305
644 0.025960693 -1.1966786 0.89391744 0.041242052 0.43908757 -0.41992733 0.76556915 -0.7695153 -0.052555457 -0.20864767
81 -0.3412643 -0.24703076 -0.21478538 -0.19374123 0.90909874 -1.165627 0.36247844 0.41876942 -0.7886329 0.47601953
331 0.6460084 -0.50749636 0.43578702 -0.025572922 0.07092888 -0.801147 0.8959544 1.1542419 0.5561121 -0.115207136
365 0.9310056 -0.33420888 0.582089 -0.341265 -0.15891947 -0.7560178 0.38962787 0.96459925 0.18908747 0.5986374
508 0.40925428 -0.6518978 -0.71736616 -1.1999747 0.49134606 -0.84079856 0.055161208 -0.45760563 0.553346 0.0025467514
515 0.4992956 -0.6591178 -0.71279645 -0.9456416 0.5277388 -0.870339 0.03132028 -0.48541525 0.67051727 -0.116827816
598 0.48936453 -1.2330751 0.20292544 0.052046236 0.16196586 -0.15825233 0.84213346 -0.6809972 -0.44234574 0.78611714
346 0.72529525 -0.42238837 0.5563939 -0.26564458 -0.057757754 -0.7456029 0.6576778 1.1006126 0.33014396 0.14873673
102 -0.19983393 -0.29297265 -0.28364515 0.002042615 0.8909474 -0.93982345 0.56239086 0.4297682 -0.9530477 0.17184559
484 0.7898932 -0.7067511 -0.93049717 -1.0624473 0.38631842 -0.51963633 -0.22325663 -0.3013407 0.58794904 0.29187682
455 0.6890125 -1.0822514 -1.0040659 -0.45072982 -0.02264707 -0.69734234 -0.3141808 0.032844957 0.4292276 0.21223207
299 1.1075989 -0.0074124904 0.4045523 0.0625355 0.33521175 -0.7575651 0.93709123 0.5158035 0.09488258 -0.39785868
450 0.5944551 -1.1152117 -1.0832304 -0.39716446 0.006450617 -0.7251827 -0.20992595 0.12255639 0.3679747 0.25505602
614 0.31814024 -1.231015 0.2835153 -0.09817304 0.25222033 -0.051275678 0.91098386 -0.6509069 -0.24796627 0.6939591
348 0.8359066 -0.3768125 0.5104624 -0.29041773 -0.09676258 -0.8589819 0.64761156 1.1315166 0.31621742 0.29064447
74 -0.3949027 -0.27633473 0.03915743 -0.15510531 0.91260904 -1.0760114 0.20016725 0.50466555 -0.77029514 0.46092257
343 0.7066078 -0.515238 0.6622173 -0.095473535 -0.054298542 -0.80969495 0.6731519 1.195404 0.40454647 0.10469785
250 1.3218793 -0.06089592 0.42275247 -0.3052577 0.36115107 0.22242661 0.36056024 0.37158263 -0.008896493 -0.57809794
547 0.18885203 -0.7563074 -0.46125802 -0.82905036 0.7971508 -0.7704591 -0.13465208 -0.38473246 0.9208422 -0.7055699
327 0.6951816 -0.47926217 0.53037703 0.046673503 0.10851187 -0.7824973 0.88773614 1.1326445 0.5025995 -0.13191155
354 0.85799205 -0.3695663 0.5557214 -0.2843937 -0.1577574 -0.8971045 0.51194096 1.109507 0.23125854 0.35155284
83 -0.23801452 -0.21903759 -0.13472916 -0.09326615 0.893298 -1.0748372 0.3477715 0.4222634 -0.8046725 0.5269782
328 0.66842395 -0.5144725 0.4818144 -0.0023908813 0.13042465 -0.76238304 0.9352995 1.0930943 0.60611624 -0.15482856
548 0.19760436 -0.7006031 -0.44631165 -0.83597004 0.764323 -0.7790102 -0.09440218 -0.32817835 0.88725644 -0.6686741
509 0.4517044 -0.6500521 -0.76225346 -1.011978 0.55285054 -0.89354086 -0.04452654 -0.5129048 0.58703566 0.037591014
313 0.86635643 -0.36461622 0.43532118 -0.0029400005 0.1292288 -0.7283067 1.0669339 0.82955045 0.3608033 -0.1375344
80 -0.31323418 -0.25408697 -0.14638524 -0.17021343 0.86239463 -1.09901 0.30118296 0.4646164 -0.81923527 0.51572466
503 0.56695914 -0.5844023 -0.7686771 -1.1262081 0.49178535 -0.85342807 0.02271727 -0.46688697 0.5873324 0.17318255
305 1.0859207 -0.10288855 0.41409397 0.05802454 0.2725248 -0.76912445 1.0154908 0.5994816 0.17457256 -0.23872112
415 0.62988436 0.05043435 1.1426932 -0.89672816 0.35239846 -0.7763027 0.3030044 0.59498787 0.47898296 0.2584577
633 -0.0390667 -1.1996945 0.68799657 0.009991325 0.47731057 -0.408754 0.8493014 -0.7849121 -0.09142287 0.008489125
269 1.2486871 -0.14365405 0.23741081 -0.37851405 0.21671866 -0.12951684 1.0878035 0.48684183 0.04457283 -0.38926783
2 0.47536162 0.13845074 0.26845607 -0.5532475 1.1703684 -0.17110838 -0.64032346 -0.36638698 -0.7439772 0.10083434
420 0.6332084 0.015232221 0.9751521 -0.781334 0.33762676 -0.6624642 0.16640525 0.47386932 0.4954478 0.17024979
636 0.052880995 -1.2124081 0.81791854 -0.040229354 0.35926247 -0.4566237 0.8033939 -0.78288203 -0.05058167 -0.044558767
188 -0.5213526 -0.9830205 -0.047464836 -0.540528 0.61665976 0.124467105 0.036771357 1.1201177 -0.30972666 0.21607329
238 -0.40126762 -0.63719827 0.117185086 -1.2185229 0.7420058 0.23777626 0.30070412 0.62493324 -0.31013831 0.34079126
597 0.57389337 -1.1375893 0.20043942 -0.010866757 0.14826643 -0.18371676 0.872109 -0.6866479 -0.4073975 0.85983396
635 -0.051048458 -1.2039007 0.7480092 -0.031640086 0.44558737 -0.50299555 0.8922796 -0.80449635 -0.07604842 -0.050922547
726 0.45947888 -0.3650742 -0.048481625 0.40996453 1.6165664 0.018408885 0.40144542 -0.017951671 0.76820374 0.7878025
318 0.764289 -0.37296143 0.4990583 -0.011827478 0.17262773 -0.7667265 1.0191851 0.914355 0.44988647 -0.07121072
194 -0.5502519 -1.0371593 -0.04239697 -0.6051811 0.6727165 0.27881968 0.12620889 1.054444 -0.21941318 0.10219715
514 0.48148325 -0.6366767 -0.7228162 -0.91458446 0.5260801 -0.89652556 0.03129549 -0.44285935 0.66306776 -0.041276634
419 0.6253256 0.03400177 1.040392 -0.84315413 0.3841299 -0.70628387 0.1635242 0.48632458 0.57097685 0.21476041
144 0.075594686 -0.5026052 -0.36721328 0.015827315 0.8820084 0.028612839 0.24151322 0.47204068 -0.90879774 -0.24944144
298 1.1350216 -0.023691596 0.39097446 0.07899158 0.29290253 -0.7597383 0.87286687 0.47297227 0.080387674 -0.4126233
196 -0.5625832 -0.92843866 0.042352367 -0.687594 0.74036926 0.2461844 0.10784111 1.0445095 -0.24893743 0.041457854
239 -0.4184628 -0.59147805 0.15955542 -1.3040228 0.8044205 0.24311882 0.2736475 0.5967475 -0.39952984 0.48467928
149 0.192049 -0.5785057 -0.38512206 -0.0028489165 0.68826145 0.13093132 0.15453947 0.56912386 -0.9301644 -0.19051129
634 -0.0098345345 -1.1308818 0.8069426 -0.08302436 0.50597304 -0.4322533 0.8225782 -0.8561263 -0.09989238 0.02734834
72 -0.41714597 -0.30057988 -0.03994191 -0.19816665 0.86712104 -1.1047382 0.12993875 0.4918009 -0.7744629 0.30102155
427 0.24445945 -1.272756 -0.9490475 -0.1608971 -0.005848377 -1.0363435 -0.29884514 0.39656946 0.5739682 0.48736796
352 0.88779837 -0.456161 0.6276932 -0.2797653 -0.23745613 -0.8066875 0.57571954 1.0792376 0.1874536 0.3333946
105 -0.25325248 -0.32951403 -0.3041044 0.06441009 0.96108437 -0.8575969 0.53910315 0.3940899 -0.8579286 0.084796004
344 0.74813503 -0.42223918 0.6033809 -0.13425647 -0.003320742 -0.8290559 0.6310064 1.1551739 0.4073682 0.12684965
191 -0.5955508 -1.0274899 -0.03987204 -0.6709966 0.610298 0.1452309 0.11134383 1.026394 -0.27391154 0.22494385
426 0.29872295 -1.3298454 -0.9449854 -0.18143943 -0.020421779 -0.95781267 -0.2682131 0.35750043 0.6602829 0.45152092
190 -0.5835642 -0.9713504 -0.002582106 -0.60188556 0.6557137 0.13163772 0.115841955 1.0774853 -0.2542815 0.23535125
315 0.8082055 -0.31194782 0.43062183 -0.036152557 0.20922792 -0.7560053 1.0468922 0.9910949 0.43796164 -0.095852375
106 -0.2086629 -0.30860355 -0.359977 0.036500257 0.99822164 -0.82642674 0.6256877 0.35755658 -0.8604288 0.015413525
773 0.5146031 -0.6031225 -0.003124113 0.6427692 1.2578444 0.066489466 -0.3358863 0.23912326 0.6526231 0.69150937
195 -0.5358541 -0.9082027 0.027798418 -0.68315256 0.6371522 0.14847052 0.16167107 1.0151347 -0.2532381 0.043013018
615 0.30372337 -1.2483193 0.22720873 -0.15074496 0.24171624 -0.0659991 0.9383178 -0.67784995 -0.31240967 0.72322065
353 0.8358527 -0.3703559 0.602089 -0.30548528 -0.13580625 -0.84626395 0.53307855 1.0732046 0.25228056 0.31881773
73 -0.42386875 -0.30992353 -0.017904066 -0.18207245 0.8781999 -1.1097118 0.14555587 0.4941543 -0.7528451 0.43192363
616 0.28248185 -1.2759789 0.32128397 -0.16534635 0.21953352 0.07689256 0.84819466 -0.5907232 -0.33533737 0.62839407
562 0.19243142 -0.68106884 -0.30732644 -0.85858214 0.6749871 -0.8354635 -0.18060498 -0.26724514 0.94118416 -0.6870331
317 0.80768335 -0.3753825 0.50384206 -0.024246242 0.15466377 -0.75569266 1.0263402 0.98215777 0.4196827 -0.06797761
425 0.36642897 -1.1981678 -0.91067904 -0.2183385 -0.028607596 -0.85584956 -0.3656022 0.2890728 0.509007 0.37734133
316 0.7722814 -0.365182 0.37502682 -0.018958222 0.17753352 -0.6919978 0.980338 0.95635927 0.45374048 -0.069559716
189 -0.5820674 -0.96565443 0.027049085 -0.5597302 0.61896086 0.049065594 0.06386979 1.127803 -0.2715731 0.13304019
565 0.12796202 -0.7738488 -0.4002823 -0.9768504 0.7010732 -0.75703543 -0.15062322 -0.19538857 0.97157 -0.64372486
775 0.7359014 -0.5063585 0.06148579 0.6573272 1.2505859 0.36102372 -0.42173934 0.21419019 0.36556202 0.32880014
576 0.3008567 -0.57878304 -0.36750495 -0.74273485 0.6589735 -0.65019333 -0.34503818 -0.2686721 0.74715674 -0.49329942
248 -0.32469192 -0.55024934 0.054183327 -1.1975687 0.69344884 0.13731985 0.17091557 0.5542061 -0.44482553 0.43522912
1 0.4488758 0.0035478317 0.28354034 -0.47649193 0.9390839 -0.033357758 -0.57790565 -0.09157727 -0.72613007 -0.016137265
308 0.937283 -0.16486856 0.37002525 -0.0207171 0.24946697 -0.7495328 0.9575953 0.7370443 0.25691012 -0.27652338
104 -0.28745958 -0.32913882 -0.251149 -0.023579841 0.96313065 -0.8405973 0.56117535 0.47451848 -0.8442978 0.12172445
147 0.16531597 -0.5725067 -0.31778044 -0.0874826 0.7296977 0.2089076 0.12848435 0.54035854 -0.92088723 -0.18412125
345 0.6893721 -0.47741222 0.6297468 -0.20654827 -0.045429196 -0.7334106 0.66328037 1.0920665 0.40274513 0.16733812
312 0.81091183 -0.32350737 0.44556728 -0.026922105 0.1436193 -0.8350197 1.0677027 0.81656915 0.29821572 -0.25574553
510 0.41877604 -0.7056741 -0.7410473 -1.036047 0.54084706 -0.853097 0.010300323 -0.43734762 0.720643 0.018681709
512 0.45863557 -0.7216327 -0.77736694 -0.98137903 0.51673037 -0.79130906 0.046771027 -0.3818316 0.6918962 -0.021937944
625 0.30691203 -1.1115249 0.7083903 0.023391819 0.37059888 -0.11632214 0.52111804 -0.8058205 -0.23730172 -0.07016904
474 0.9711881 -0.9136855 -0.9493552 -0.8856404 0.13973127 -0.31147942 -0.5625806 -0.20773678 0.43741247 0.16422318
146 0.1745192 -0.55222905 -0.29963216 -0.06960097 0.70588225 0.17913151 0.08140555 0.54405195 -0.8263296 -0.20851079
103 -0.25091162 -0.36489356 -0.30292714 0.00036138992 0.8859443 -0.85811025 0.51729244 0.4472552 -0.89572686 0.09073624
283 1.177137 -0.21949707 0.48529172 0.33332393 0.24159956 -0.2752393 -0.30727297 0.5282305 -0.24063593 -0.8660735
776 0.75078285 -0.40598223 0.083321795 0.55641824 1.1265537 0.30278796 -0.39425033 0.24716914 0.27585343 0.23048069
278 1.3302869 -0.062172856 0.30032137 -0.02650456 0.2172192 -0.21531613 0.39799148 0.4200706 -0.1812108 -0.6333637
513 0.45428932 -0.60801214 -0.7629582 -1.0418258 0.57724357 -0.9188626 0.020266678 -0.44667003 0.640021 -0.068208195
626 0.3426242 -1.138828 0.6242166 0.020198794 0.32819504 -0.10868862 0.40347168 -0.83048815 -0.34543693 -0.0130898375
629 0.29163805 -1.0267563 0.6384636 -0.03443514 0.35199502 -0.2164376 0.55359805 -0.8084866 -0.26211038 -0.14584605
624 0.37097567 -1.107205 0.5298009 0.052306592 0.4402398 -0.065644056 0.5152758 -0.92260236 -0.3258516 -0.065382004
13 0.43811962 0.09253205 0.19231685 -0.5591455 1.0643896 -0.22147854 -0.60383904 -0.22795194 -0.9611291 0.112589784
511 0.44944698 -0.6336651 -0.77359915 -0.9436249 0.5854652 -0.836139 0.039292347 -0.48202133 0.62297034 -0.018151512
713 0.016015649 -1.2702574 0.9260869 -0.22846259 0.196544 -0.20381904 -0.44546402 -0.49773023 0.05498125 0.35664257
121 -0.0090181 -0.46892852 -0.253181 -0.007965391 0.7366013 -0.27601576 0.4596084 0.264311 -0.7275856 0.022194894
480 0.85641056 -0.8480062 -1.0395787 -0.9424631 0.25294358 -0.42116633 -0.3577542 -0.22108155 0.45744908 0.26801682
249 -0.31004444 -0.57938933 0.113892086 -1.2212514 0.69293034 0.24818419 0.1367601 0.58921623 -0.48697314 0.5647349
424 0.31677315 -1.1186944 -0.8949605 -0.23356666 0.035924748 -0.8660429 -0.25952187 0.26303762 0.4629867 0.3555262
148 0.06558135 -0.5710201 -0.3545784 -0.016126217 0.740274 0.00970363 0.14725983 0.46941477 -0.8821785 -0.22989959
743 0.50597394 -0.57447404 -0.07925226 0.6491131 1.2434646 0.0685852 0.0033875774 0.13311906 0.55397844 0.58234394
483 0.6733622 -0.76354766 -0.8914696 -1.1034553 0.39902428 -0.52120215 -0.23458578 -0.4439378 0.4756172 0.29789022
0 0.42497718 -0.0034890878 0.2980108 -0.3398735 1.043757 -0.030901378 -0.6083205 -0.109804526 -0.6346104 0.13413168
143 0.033108648 -0.5818031 -0.29738146 -0.028132204 0.789459 0.07957337 0.20882255 0.35909596 -0.5798829 0.03303385
740 0.41663662 -0.53951937 0.04912999 0.33517924 1.3575305 0.16109833 0.19039221 0.031207127 0.7314702 0.6777284
617 0.15602301 -1.2257388 0.24198262 -0.16875044 0.3390605 0.070094846 0.7387945 -0.64756846 -0.3037805 0.7081551
142 0.25331703 -0.54621184 -0.20904735 0.014994747 0.6727336 0.07928604 0.26947445 0.20897453 0.059444312 0.24908899
311 0.6364497 -0.3298166 0.21091314 -0.051610146 0.23070453 -1.0576077 1.030694 0.8122817 0.56414104 -0.2979797
282 0.8258075 -0.23617682 0.19679837 -0.076934345 0.20060785 -0.40278795 -0.056528002 0.18529205 -0.10024726 -0.6741221
279 1.1628852 -0.14591388 0.4130117 -0.03256393 0.42071038 0.18278074 0.24125983 0.52481186 0.07423466 -0.27728635
281 1.0947173 -0.5876598 0.22742607 0.063215084 0.21778512 0.26410466 0.07109644 0.024183411 0.40086558 -0.13660793
421 0.2931245 -0.32049212 0.19161081 -0.3848208 0.5951625 0.23072556 -0.14713413 0.3883055 -0.57986915 0.36693925
280 0.7320504 -0.40200955 -0.025244467 0.027305126 0.48888934 0.16982117 -0.288191 0.338909 0.24353361 -0.6789625
577 0.2914788 -0.50507843 -0.4451515 -0.3865017 0.5251409 -0.020166926 -0.058645524 -0.016741874 -0.28698912 -0.5233364
422 0.13203086 -0.2940665 0.33370408 0.2707243 1.404885 0.32265693 0.04636456 0.38435146 -0.15235926 0.24146728
423 0.9923426 -0.52961427 0.8179981 0.059200205 -0.16959131 -0.21242493 0.103591025 0.4557785 -0.2219115 0.28373456
