749 10
109 0.67270064 -0.6762054 -0.31334454 -0.11764843 1.4547151 -0.04693828 0.4417229 0.5695504 -1.1408426 0.7909773
412 0.92872596 0.5121441 0.5390115 0.039494276 -0.37474766 0.26687917 -1.1085502 0.8898405 -0.28321216 -1.9051453
321 2.0735652 0.4362605 0.40211296 -0.165469 0.35725752 -0.44014293 -0.35015723 0.1111868 -0.29473305 -0.548001
465 0.30867016 1.5579759 0.36790508 0.20904237 1.2334673 0.37990415 -0.47315237 1.2008196 -0.5341085 0.26396948
320 2.0966675 0.41014457 0.47528625 -0.21456547 0.42775816 -0.39512792 -0.37921253 0.10177105 -0.2428617 -0.5354925
463 0.2211799 1.5091866 0.29188254 0.27035972 1.1865569 0.29366475 -0.6273246 1.1801118 -0.5960706 0.35424525
406 0.86537504 0.6009473 0.6047246 0.010615019 -0.5008571 0.16956197 -1.0531121 0.90899587 -0.32848868 -1.7620991
393 0.99091387 0.4523551 0.35848382 -0.06757676 -0.639416 -0.19568934 -1.2428827 0.9043411 -0.37237218 -1.3581707
387 1.1606607 0.33684233 0.3470845 0.029915353 -0.66107416 -0.2937275 -1.3121744 0.8558144 -0.37542498 -1.2464074
340 2.0016346 0.027157618 0.13685928 -0.31335554 -0.079368226 -0.100533396 -0.8296077 0.00647005 -0.45330408 -0.7634328
394 1.0820911 0.50387174 0.34481338 0.088512294 -0.58925515 -0.20466761 -1.215854 0.9377676 -0.37025753 -1.4670489
360 1.6126407 0.031861782 0.11324445 -0.32944828 -0.5596096 -0.097395994 -1.2169455 0.42711356 -0.42752814 -0.81495374
85 0.7376591 -0.6414577 -0.69132525 -0.09977995 0.94099253 -0.53483593 -0.06895856 0.7863289 -1.0462747 0.6436635
359 1.6663425 0.019856254 0.058468897 -0.3257877 -0.44665015 -0.105656594 -1.2295641 0.3670931 -0.44012973 -0.78399444
116 0.7329304 -0.7934699 -0.16864038 -0.15040676 1.4778633 0.05297672 0.44410312 0.5200889 -1.049891 0.7570338
404 0.9233036 0.5958846 0.43557373 0.039350983 -0.5298739 0.12833443 -1.0809908 0.89509153 -0.36584204 -1.6759807
420 0.9223565 0.6384148 0.5653986 0.17142424 -0.45658004 0.39602768 -0.96315116 0.92756695 -0.28343546 -1.8105712
467 0.33086964 1.558166 0.32270837 0.19894391 1.3102665 0.24182203 -0.51015186 1.1428964 -0.51472795 0.19504496
384 1.1048738 0.3911924 0.25653917 -0.05843815 -0.7077942 -0.14207047 -1.3848889 0.8723336 -0.38677457 -1.1284753
361 1.5859926 0.09301046 0.063977525 -0.37119803 -0.47503117 -0.058987387 -1.2928634 0.36975494 -0.44487125 -0.83026457
60 0.40982053 -0.7554335 -0.8551402 -0.051241342 0.8300039 -0.8756969 -0.60687083 0.90447414 -1.1585724 0.13268527
728 0.63255364 0.5262782 0.61203015 0.1310627 0.5916922 1.0784276 0.85437757 -0.15771782 -1.3191844 -0.7801814
413 0.93660325 0.45325485 0.60734385 0.105820835 -0.42779577 0.32561558 -1.0011917 0.89938116 -0.24409702 -1.8635616
411 0.96202123 0.49340373 0.56714815 0.14206764 -0.50820607 0.27853057 -1.071952 0.9163315 -0.310622 -1.7946972
445 -0.17166422 1.2960469 0.2467766 0.47397292 0.9740169 0.40116885 -0.8639279 1.3594654 -0.6440952 0.2936273
686 -0.12977701 -0.041413914 0.21040358 0.05246589 -0.69483584 0.679403 -0.72673297 0.14782125 -1.9084344 0.046268415
695 -0.40900022 -0.028429499 0.07223255 0.1069543 -0.5474013 0.74931395 -0.83311784 0.17244108 -1.9315311 -0.25112423
117 0.86203927 -0.85551065 -0.19404092 -0.20192045 1.4747976 -0.015240713 0.45847803 0.35729578 -1.087692 0.6718714
437 -0.2258588 1.2434422 0.32304826 0.45200032 0.77643824 0.4054587 -1.0121107 1.4613583 -0.57667285 0.24879353
95 0.82905084 -0.8099357 -0.5807761 -0.09483246 1.0568211 -0.34438348 0.15661494 0.64587414 -1.177066 0.7892258
386 1.1429502 0.4204903 0.4890978 -0.054825444 -0.60374874 -0.23540516 -1.4128972 0.8316936 -0.34188998 -1.2442297
402 0.9089085 0.6152129 0.3953402 0.025639389 -0.5687365 0.067016885 -1.1137105 0.94721067 -0.35125393 -1.6220888
356 1.6941674 -0.0035209185 0.057057004 -0.382279 -0.387071 -0.07168824 -1.1890347 0.23712139 -0.45004097 -0.81091946
322 2.118346 0.32181978 0.41582525 -0.22149086 0.34709874 -0.22113927 -0.3751498 -0.009869382 -0.30355933 -0.64741135
601 0.10110214 -0.1529082 1.609149 0.23438518 0.9531609 -0.6628446 -0.6298921 0.003596967 -0.85526156 -0.5564881
434 -0.21831334 1.268736 0.28823364 0.51584244 0.7469419 0.34461498 -1.1468635 1.4217733 -0.60966766 0.27084145
63 0.48432618 -0.7586027 -0.8771649 0.042376705 0.68770903 -0.81534266 -0.5888901 0.9522812 -1.0798913 0.17768453
385 1.1864824 0.42092466 0.28974003 -0.10793615 -0.61816543 -0.20723195 -1.3789864 0.8553264 -0.3592145 -1.1860119
442 -0.1399266 1.2701795 0.33839467 0.4381216 0.84039074 0.3862031 -1.0152014 1.3883976 -0.5248708 0.2366903
452 -0.030601578 1.3358259 0.24474183 0.37556252 0.96647036 0.49851203 -0.72628564 1.3010033 -0.53543663 0.17286435
381 1.2096986 0.2979602 0.22790176 -0.12579902 -0.6547727 -0.16048872 -1.3738035 0.89466214 -0.30698383 -1.0823734
114 0.7957591 -0.79012626 -0.19535947 -0.04721036 1.4670352 0.07952601 0.46552604 0.48304355 -1.0506839 0.74005616
92 0.8120148 -0.7230738 -0.6754529 -0.07363111 0.97671664 -0.31811404 0.17263135 0.75958174 -1.1435952 0.7629705
606 -0.03635104 -0.01796666 1.6656852 0.24985403 0.94527787 -0.695625 -0.6280243 0.09827657 -0.8994901 -0.6248556
338 1.9753002 -0.002892533 0.22056831 -0.34978116 -0.05440148 -0.06226377 -0.80577534 0.0411393 -0.38634536 -0.70342547
362 1.5830294 0.08830777 0.13378073 -0.3273566 -0.45276922 -0.16897354 -1.4232444 0.4254477 -0.42522424 -0.8361969
339 2.0261748 0.049082194 0.13907003 -0.32784495 0.011884995 -0.04017525 -0.7926517 -0.022361662 -0.41685313 -0.7676646
383 1.1920097 0.32572117 0.3063539 -0.1245455 -0.60395056 -0.24112077 -1.4379148 0.7864292 -0.39075854 -1.1666629
369 1.5127966 0.20659894 0.08433836 -0.2512491 -0.58293784 -0.18876052 -1.3775575 0.584273 -0.4356285 -0.9290813
314 2.1007173 0.60750544 0.47070536 -0.064132854 0.5751659 -0.5039101 -0.30324247 0.28059858 -0.1584042 -0.37127656
395 0.9738325 0.59846365 0.35940495 0.058435503 -0.63734394 -0.1363804 -1.1601298 0.9055477 -0.40748683 -1.3972822
599 0.2246224 -0.1568266 1.6332719 0.16850159 0.9880502 -0.63753074 -0.63328785 -0.07516157 -0.83362967 -0.46789286
626 0.06271205 -0.013251015 1.4410882 0.5419345 -0.1403819 -0.8208753 -0.2604058 0.45110807 -1.3001384 0.248068
319 2.1133835 0.50778383 0.42627624 -0.19125234 0.42865252 -0.42049852 -0.3388758 0.09168434 -0.31372693 -0.513092
688 -0.17440343 -0.06950009 0.13308172 0.09713302 -0.63528657 0.61849916 -0.7855133 0.07336052 -1.9654793 0.0077450434
685 -0.18679401 -0.08137981 0.2360265 -0.0015543649 -0.5308239 0.72741985 -0.70129436 0.06371072 -1.8608819 0.050008655
433 -0.26773748 1.2054374 0.28624576 0.4478879 0.77439266 0.36450467 -1.1019459 1.4027891 -0.59416634 0.237199
464 0.15701395 1.4793322 0.37257966 0.28697708 1.1777244 0.28125507 -0.6006495 1.1891695 -0.54656285 0.3005503
476 0.5629158 1.5643528 0.40795666 0.0050573545 1.392241 0.21345192 -0.41704756 0.99032617 -0.47285986 0.28668007
602 0.14102101 -0.13196395 1.5317354 0.22985283 1.0188581 -0.6629083 -0.6938357 -0.07755492 -0.8550621 -0.53482956
687 -0.15043165 0.024690941 0.16088358 0.12016834 -0.64789015 0.69586605 -0.760037 0.12577735 -1.8638816 -0.0021290365
355 1.7192988 0.05959145 0.08562859 -0.356143 -0.40395662 -0.04193771 -1.256882 0.23714308 -0.4798407 -0.7414284
380 1.2269412 0.31081176 0.2723387 -0.22936352 -0.5717965 -0.19067882 -1.4583288 0.7136638 -0.37595707 -1.0752946
115 0.6768247 -0.8108455 -0.17556041 -0.13535173 1.463399 0.06265689 0.57418895 0.56043035 -1.1499352 0.72584575
87 0.774171 -0.68284255 -0.77787274 -0.15831731 0.8870633 -0.455879 0.046998058 0.7520758 -1.198218 0.6849258
612 0.053666398 0.013728188 1.7060993 0.22751963 0.81596404 -0.73275566 -0.57959336 0.09388615 -0.9293556 -0.4220564
453 -0.0421011 1.4351786 0.26934654 0.37736177 1.0099133 0.4036695 -0.75535244 1.329759 -0.614996 0.28798938
397 1.0501434 0.5491746 0.4156416 0.073218286 -0.63507646 -0.092733964 -1.1179545 0.95901716 -0.3316756 -1.451125
90 0.8439925 -0.7201051 -0.7129705 -0.11527686 0.9793593 -0.35845643 0.031533808 0.69906586 -1.1499548 0.7989832
77 0.72098553 -0.80144185 -0.851922 0.008790283 0.66846967 -0.6987915 -0.24716595 0.91783935 -1.1768968 0.5411093
609 -0.016448608 -0.025808537 1.5817531 0.16562167 0.913059 -0.763216 -0.56984764 0.0948271 -0.94704443 -0.49240583
432 -0.17862426 1.1765274 0.2441349 0.49703336 0.7489776 0.44871834 -1.1425205 1.4027591 -0.5776055 0.2746121
611 0.068113 -0.0018205553 1.6385258 0.22633241 0.8332341 -0.76472634 -0.61906075 0.10008142 -0.89233285 -0.42670417
444 -0.16539507 1.3421246 0.3398329 0.42258632 0.8001494 0.42294142 -0.99890226 1.3890424 -0.60382295 0.27609348
76 0.6836577 -0.7344024 -0.8094979 -0.09354558 0.7857173 -0.62343854 -0.30120268 0.8220031 -1.0872025 0.5087555
67 0.5304038 -0.81042486 -0.76965594 -0.0242158 0.7810351 -0.853841 -0.4434572 1.0046141 -1.0777218 0.3189147
375 1.315727 0.21927798 0.2174726 -0.14395757 -0.5056715 -0.27635658 -1.4518621 0.64411485 -0.3820284 -1.0006083
415 0.87961715 0.5970718 0.5616012 0.12222312 -0.40252125 0.24645971 -1.0916204 0.8734747 -0.33391687 -1.8904182
472 0.4792696 1.5594786 0.2836317 0.14206 1.3441241 0.2146688 -0.51179415 1.0232365 -0.4727021 0.15818599
368 1.4914426 0.18108396 0.11898787 -0.2747876 -0.5844926 -0.20122331 -1.3601587 0.61576813 -0.3919359 -0.8271275
341 2.0321836 0.0037357942 0.15049936 -0.26690727 -0.11465295 -0.01616632 -0.8013764 -0.0064413473 -0.438561 -0.7172791
382 1.1921303 0.26641646 0.2964465 -0.1387801 -0.6208159 -0.30223435 -1.4613338 0.8376583 -0.35941267 -1.1221055
396 1.0254189 0.48995364 0.4021302 0.050566133 -0.6146756 -0.06560536 -1.1071928 0.9412577 -0.322591 -1.4692531
366 1.4983696 0.16294529 0.12798585 -0.27794832 -0.5322142 -0.17182142 -1.4223199 0.5420057 -0.40292218 -0.8500179
93 0.78665864 -0.7089765 -0.6878862 -0.11326177 1.0538902 -0.25169954 0.064575866 0.689764 -1.1045508 0.7674541
336 2.0129704 0.1673121 0.12533137 -0.38458243 0.14124583 -0.0872046 -0.72158986 -0.030490302 -0.39972338 -0.6808604
457 0.122993365 1.4398654 0.26291984 0.2763389 1.0211096 0.35714635 -0.70965147 1.2166165 -0.5666679 0.30386811
91 0.9149424 -0.75920403 -0.7217057 -0.11043845 0.94067574 -0.32175338 0.07288909 0.6972607 -1.1742207 0.77978396
349 1.7779003 -0.02904018 0.055606782 -0.39977214 -0.33653742 0.0060630026 -1.0868589 0.11481412 -0.49655893 -0.73986435
471 0.41095805 1.4861398 0.2958862 0.19966795 1.3810909 0.21560954 -0.44708872 1.007546 -0.5086009 0.24098742
605 0.044565413 -0.033764254 1.6429497 0.15927796 0.98642987 -0.69055295 -0.6247752 0.016884344 -0.885795 -0.57420033
84 0.7731396 -0.75564396 -0.7574565 -0.06254159 0.80901283 -0.4733339 -0.13557787 0.7667228 -1.1226349 0.7240877
364 1.4610293 0.17193016 0.08870118 -0.30241743 -0.52210784 -0.14573492 -1.3901384 0.47579384 -0.45016217 -0.85616624
459 0.110169284 1.4517947 0.22437067 0.28434747 1.0938239 0.4634348 -0.68502384 1.2502635 -0.5588087 0.24148414
603 0.13408941 -0.04493001 1.6432519 0.26556525 0.9742071 -0.58076704 -0.6763897 -0.03280079 -0.82545763 -0.53281
443 -0.11727046 1.2860117 0.3541796 0.44433403 0.8180818 0.4668237 -1.0307676 1.4278435 -0.5119616 0.2348243
447 -0.049140703 1.384467 0.33076218 0.4066433 0.8663009 0.3965974 -0.9419648 1.3719954 -0.5608568 0.23835722
373 1.3443125 0.19094929 0.11885585 -0.23796645 -0.5202615 -0.21500735 -1.4876677 0.7884194 -0.3160022 -0.94881654
367 1.4687089 0.18247724 0.10568702 -0.28143883 -0.5428268 -0.18592213 -1.359079 0.58285904 -0.4035282 -0.8464169
89 0.6992749 -0.69444954 -0.6383917 -0.22990488 0.98013717 -0.40708256 0.048964825 0.75954044 -1.1557865 0.7338439
600 0.1151071 -0.11402365 1.5774045 0.15379499 1.0246749 -0.5909265 -0.60597116 -0.1403449 -0.9606498 -0.54693025
324 2.154954 0.32762784 0.36622116 -0.24002679 0.35531786 -0.22843319 -0.5688412 0.056267396 -0.28262058 -0.6389409
610 -0.00020790742 0.018614877 1.6358483 0.08546275 0.94699764 -0.78259534 -0.61901873 0.0929393 -0.90212893 -0.5025286
604 0.11395476 -0.049263366 1.6332542 0.21277477 0.99749565 -0.6397092 -0.6613102 0.0023080693 -0.83127546 -0.46877596
429 -0.2713302 1.2044564 0.33544275 0.42731944 0.7185944 0.34380677 -1.2042998 1.3781521 -0.59544855 0.25819635
335 2.0729637 0.18181245 0.22978733 -0.2699426 0.11246816 -0.02232099 -0.7900303 -0.032178536 -0.39651516 -0.7230107
436 -0.24996336 1.2996464 0.23943093 0.38334998 0.7172321 0.44411147 -1.0358585 1.4232863 -0.64745617 0.239387
390 1.0113027 0.5184519 0.35079604 -0.04099695 -0.58661616 -0.22333756 -1.3033661 0.8401139 -0.3782911 -1.2968242
71 0.6039353 -0.69136363 -0.7961548 0.023862291 0.7966752 -0.7705515 -0.49473485 0.8394981 -1.0509508 0.39210752
350 1.8427896 -0.027802553 0.08201858 -0.36209193 -0.35816112 -0.050328426 -1.013854 0.2157336 -0.44882667 -0.7880704
78 0.7249773 -0.730809 -0.75633 -0.061331186 0.76315343 -0.6619067 -0.21043518 0.8583508 -1.0778456 0.5793591
69 0.5903815 -0.79651713 -0.79674196 -0.037981138 0.71513116 -0.7829616 -0.5023703 0.8773831 -1.0954745 0.4348895
430 -0.22710367 1.202178 0.314167 0.4239198 0.7622858 0.36512905 -1.123635 1.378039 -0.57373476 0.22816226
333 2.0999258 0.10300224 0.20473664 -0.28934243 0.10810444 -0.013141462 -0.7131078 -0.06639081 -0.38503942 -0.6860112
392 1.0269023 0.5078299 0.424132 -0.05598467 -0.6315045 -0.11539571 -1.2158211 0.83774394 -0.38031182 -1.3466972
337 2.0042562 0.09449113 0.1940217 -0.3321614 0.025848566 -0.038573768 -0.7425413 -0.013057599 -0.38753483 -0.6353396
86 0.79109794 -0.7001315 -0.7055817 -0.18214399 0.9583122 -0.5136236 -0.072978355 0.8334866 -1.0574889 0.68489456
75 0.56927466 -0.7782346 -0.7419034 -0.024343383 0.7922653 -0.7089551 -0.41271657 0.8705424 -1.0898893 0.5264388
458 0.06835597 1.3951693 0.24841133 0.3451515 1.0752541 0.37072873 -0.6864351 1.2778629 -0.5654906 0.305999
372 1.2952296 0.23500119 0.1298057 -0.269383 -0.53895223 -0.32139343 -1.4384513 0.7179974 -0.35257226 -0.89335316
118 0.86059624 -0.8675286 -0.16005874 -0.22950433 1.4200758 0.13810259 0.4346121 0.42207533 -0.9904977 0.79068446
70 0.5232522 -0.7466967 -0.7360177 0.03188869 0.736669 -0.842591 -0.4633582 0.9223223 -1.0810348 0.43786725
403 0.9289967 0.5936329 0.42823786 -0.042116098 -0.49984553 0.10223092 -1.1205785 0.92736506 -0.31266776 -1.6400055
428 -0.18293083 1.161309 0.22837296 0.39930794 0.82653356 0.34525892 -1.1599687 1.3452556 -0.5654937 0.29160985
88 0.7693268 -0.824923 -0.6940506 -0.14773996 0.9260945 -0.43818226 -0.003897866 0.8272281 -1.1618867 0.7627432
456 0.106378734 1.4363116 0.28423592 0.30556467 0.9806273 0.40654346 -0.72513103 1.2828832 -0.56009275 0.3797812
477 0.6156135 1.5887465 0.33044228 -0.053604286 1.4262769 0.21862991 -0.4706846 0.894378 -0.47931677 0.21167299
100 0.69206583 -0.70700574 -0.47382593 -0.036343656 1.2307383 -0.21793543 0.23438686 0.6822345 -1.1394204 0.81850356
66 0.52905184 -0.63707924 -0.8472973 -0.09491297 0.76264626 -0.90522903 -0.45296812 0.9779657 -1.1047953 0.31229818
347 1.8832772 0.06896167 0.10504506 -0.33683807 -0.28903615 -0.023569709 -0.97972023 0.07359655 -0.51000476 -0.784666
363 1.507998 0.17636317 -0.0112102125 -0.33262104 -0.53129995 -0.043747593 -1.2574234 0.45192692 -0.4871172 -0.87170273
330 2.0936651 0.17665033 0.2136231 -0.33938146 0.23541181 -0.07973864 -0.6357846 0.109494336 -0.25512326 -0.6673615
378 1.1539228 0.30579206 0.2552885 -0.16221607 -0.52206606 -0.22202341 -1.4581985 0.7086624 -0.351741 -1.0414736
379 1.1528816 0.19487248 0.3215133 -0.19198625 -0.52852136 -0.28218094 -1.456539 0.7673654 -0.30169907 -1.0931185
96 0.7600501 -0.72438836 -0.61628234 -0.10530532 1.1164814 -0.29960087 0.16805339 0.72510546 -1.1764107 0.814212
334 2.0553927 0.059218682 0.17634197 -0.30775484 0.03899128 -0.053468604 -0.6985014 -0.027978148 -0.40955752 -0.651827
248 0.57551473 -1.5450279 0.4208037 -0.49624813 0.3169107 0.63030386 -0.08942102 0.85332197 -0.502776 -0.6609424
449 -0.08458845 1.3765534 0.3568369 0.41347158 0.9176298 0.43404147 -0.8516771 1.3144151 -0.5722997 0.24295433
376 1.3134544 0.1920799 0.25316915 -0.12269999 -0.57460934 -0.26812676 -1.4575416 0.7690021 -0.3470638 -1.0936174
455 0.092114516 1.4352734 0.2219937 0.36715424 1.0018599 0.46583283 -0.73035234 1.1962907 -0.61281824 0.25887588
451 -0.09941084 1.3448875 0.33772767 0.41813427 1.0409737 0.42880616 -0.7571906 1.295455 -0.6156985 0.33455825
101 0.75961536 -0.6921496 -0.49152997 -0.21558915 1.3034252 -0.1872109 0.21449265 0.64735234 -1.1037999 0.7954398
315 2.1268141 0.6476096 0.43451217 -0.0890682 0.5299723 -0.43409047 -0.31511328 0.19157027 -0.2259813 -0.43664888
391 1.0962768 0.5103538 0.36950818 -0.07902487 -0.62444794 -0.15940526 -1.2519153 0.8629099 -0.36546934 -1.3276122
119 0.8342016 -0.8462948 -0.07441146 -0.24016389 1.4385451 0.09111716 0.52730954 0.43027216 -1.0029236 0.7060037
598 0.1439867 -0.16645645 1.616567 0.19627942 0.9865205 -0.5804084 -0.66841096 -0.12400606 -0.94558364 -0.50111306
97 0.7209003 -0.74666923 -0.5867205 -0.14796744 1.0980524 -0.21263637 0.12233286 0.6209493 -1.14401 0.7738042
454 -0.026399588 1.380353 0.3363162 0.38183635 0.9968053 0.49714357 -0.72681963 1.2598027 -0.5738453 0.24997985
448 -0.025510017 1.3729546 0.24911715 0.4049468 0.8841878 0.46434286 -0.92429614 1.3019094 -0.629301 0.31775874
473 0.47351637 1.5738494 0.36732894 0.07764698 1.3734462 0.254383 -0.4163759 1.0595019 -0.4841712 0.26214603
326 2.1203296 0.19227247 0.30679074 -0.29930604 0.2948687 -0.23291995 -0.54131365 0.038473427 -0.30647486 -0.61717993
99 0.7662756 -0.67410636 -0.529217 -0.10415524 1.1932114 -0.18582594 0.1899418 0.53418654 -1.1474758 0.75693244
107 0.7700968 -0.6750869 -0.36437875 -0.11968425 1.3767076 -0.029328665 0.40706667 0.52252823 -1.1277146 0.8193253
450 -0.034262955 1.3901142 0.25809872 0.35588837 0.96830845 0.357841 -0.86332196 1.2876263 -0.57466346 0.20632677
81 0.6838015 -0.73311335 -0.80214494 -0.05373045 0.8831945 -0.5156779 -0.28591847 0.8076612 -1.0929228 0.63249654
323 2.0588348 0.37296027 0.34071335 -0.25043875 0.3188643 -0.31556067 -0.45565978 0.0114959 -0.32584512 -0.5593869
374 1.334287 0.23293792 0.13797396 -0.28203565 -0.56048584 -0.26542455 -1.4136662 0.7053705 -0.37851462 -1.0031515
149 0.75182694 -0.79582417 0.4598318 -0.7710858 0.95285934 0.060671818 0.5123204 0.97918344 -0.3609986 -0.046598386
82 0.7769628 -0.754991 -0.65598035 -0.033069003 0.85938394 -0.58166987 -0.18017925 0.7809433 -1.0323089 0.6489315
74 0.6285206 -0.69670784 -0.812715 -0.21119547 0.8372157 -0.72641426 -0.38713548 0.7874516 -1.127355 0.45797044
332 2.113957 0.1412183 0.20647308 -0.31711543 0.20154276 -0.09387396 -0.70735276 -0.02845413 -0.36935127 -0.684239
377 1.1915609 0.28770134 0.18294394 -0.27341583 -0.5016108 -0.18269108 -1.4866623 0.70103663 -0.35846788 -1.0294728
620 0.17758904 -0.10922923 1.3851429 0.26691315 0.123163514 -0.7322437 -0.09045519 0.44451484 -0.9046683 0.29301986
478 0.62599355 1.5168658 0.30777428 -0.06593269 1.3790532 0.19147013 -0.5536841 0.88212335 -0.47420564 0.30924842
316 2.0763223 0.46560478 0.44597292 -0.16997206 0.51063526 -0.30293223 -0.32540566 0.15979774 -0.18561442 -0.5026648
79 0.7331539 -0.705355 -0.7818484 -0.053497404 0.8525798 -0.6384479 -0.2430245 0.95703256 -1.0416887 0.5973807
370 1.4398156 0.13716586 0.13421123 -0.25745407 -0.5061944 -0.1928108 -1.4456573 0.6052555 -0.35695243 -0.938502
597 0.11241088 -0.19581339 1.5508231 0.20666403 1.0232105 -0.5048005 -0.70606035 -0.12587672 -0.9031309 -0.45626068
427 -0.2643208 1.2166096 0.2930316 0.4723058 0.7702718 0.49659613 -1.1383911 1.4267036 -0.6006311 0.26446393
147 0.7350435 -0.82480574 0.56463045 -0.9207369 0.7745714 0.032141753 0.39986226 0.9833531 -0.33130047 -0.20134674
354 1.7080692 -0.07463203 0.08374101 -0.4316908 -0.40776896 -0.052323174 -1.1504258 0.21979079 -0.4383961 -0.77918047
343 1.9642282 -0.04462065 0.102952205 -0.23789036 -0.12729046 -0.048087485 -0.93062204 0.025169734 -0.43836406 -0.7462528
73 0.62526584 -0.7523852 -0.7693774 0.015186584 0.7822698 -0.849528 -0.31526297 0.92863595 -1.105446 0.42946497
325 2.0825095 0.22462887 0.37720653 -0.20289068 0.27472886 -0.19586244 -0.59397674 0.033285826 -0.2841283 -0.567933
98 0.80513126 -0.73668104 -0.57858306 -0.10918537 1.1068108 -0.1827991 0.22096145 0.65446043 -1.168315 0.8426379
348 1.8526711 0.0028763504 0.024365341 -0.4044983 -0.25685447 -0.063787386 -1.0741694 0.06394261 -0.51091623 -0.7549934
342 1.9537176 0.04402306 0.16034445 -0.34163144 -0.036291067 -0.08831978 -0.9234925 -0.010310451 -0.4201037 -0.75883716
329 2.093806 0.19002064 0.24963817 -0.33095777 0.22377135 -0.19195126 -0.6540427 0.012193192 -0.33906907 -0.66060865
479 0.64094615 1.5235642 0.334163 -0.12509945 1.4006431 0.2221468 -0.44351116 0.93204665 -0.43560338 0.3079617
80 0.67043656 -0.7402722 -0.7130538 -0.13243715 0.90201646 -0.69002706 -0.22640885 0.87754685 -1.1069707 0.6564547
624 0.1134447 0.0042056656 1.4826459 0.5232544 -0.19536461 -0.8168692 -0.19456527 0.47599655 -1.3344991 0.2631868
353 1.7388762 -0.10386859 0.090955436 -0.32973757 -0.3738757 -0.05193982 -1.1273258 0.21085918 -0.44370762 -0.8229073
351 1.8155016 -0.08681363 0.1195956 -0.31029025 -0.32766336 -0.022663267 -1.1151199 0.060337536 -0.5078676 -0.80097234
371 1.4263314 0.23058254 0.18036067 -0.27783322 -0.60392404 -0.27218685 -1.3697112 0.62683743 -0.40318966 -0.9203619
327 2.1276348 0.21739914 0.30874902 -0.16593432 0.2972802 -0.13068573 -0.6092383 0.06606651 -0.25434762 -0.6515523
72 0.6458 -0.7298213 -0.79833543 0.006081731 0.7444668 -0.8275938 -0.4607852 0.98496777 -0.9872101 0.4262332
108 0.7362565 -0.6494483 -0.3648769 -0.16864899 1.4055448 -0.023409765 0.43984804 0.49576527 -1.1339748 0.800947
331 2.0841012 0.22743487 0.30789715 -0.32183588 0.15081532 -0.14096929 -0.71092933 0.0046205185 -0.34049603 -0.58297825
328 2.064925 0.24022421 0.30751967 -0.3569548 0.19620693 -0.07271723 -0.6327202 -0.046244532 -0.36082807 -0.6489494
146 0.77896357 -0.7837171 0.5660707 -0.85353047 0.7632662 -0.028276088 0.45428565 0.965161 -0.33968943 -0.15197915
365 1.5694884 0.24139714 0.18470082 -0.31565017 -0.52372134 -0.092812076 -1.3688421 0.5648316 -0.38160342 -0.89211774
346 1.8838441 0.027175616 0.13203119 -0.3572082 -0.16599533 -0.023441091 -1.0998404 -0.008849034 -0.47714248 -0.76763016
121 0.78415036 -0.60873544 0.08653873 -0.15237933 1.1089479 -0.017218469 0.4155987 0.3204664 -0.74508286 0.5455593
426 -0.32146516 1.1887567 0.4291757 0.37663388 0.776763 0.37284097 -1.0618677 1.3655436 -0.57300436 0.21476205
425 -0.22017717 1.1705468 0.37939543 0.5139694 0.74506104 0.42099002 -1.1840107 1.37369 -0.5624629 0.26134238
105 0.77803415 -0.7344181 -0.4319809 -0.13680072 1.3011447 -0.11104009 0.33348396 0.6174802 -1.1204417 0.8258186
106 0.68285763 -0.69855934 -0.412949 -0.14005275 1.4526526 -0.037182096 0.3985698 0.5792607 -1.2132703 0.7708129
102 0.77514225 -0.6941398 -0.4104189 -0.056396473 1.226991 -0.24897948 0.2885922 0.6131194 -1.1223328 0.85211754
344 1.9085959 0.12809438 0.15477248 -0.3614203 -0.11756714 0.036730867 -0.9562199 -0.020323036 -0.47456065 -0.71956515
120 0.7919332 -0.8277638 -0.007777119 -0.273077 1.4056368 0.09053059 0.54014015 0.5704437 -0.87863874 0.660131
83 0.8377895 -0.725607 -0.74561983 -0.025051424 0.81344634 -0.57098997 -0.084238455 0.73942137 -1.1349341 0.66781825
352 1.8307188 -0.057795808 0.07815464 -0.34197566 -0.2540679 -0.04768566 -1.1925036 0.20375426 -0.40798452 -0.8192894
318 2.156403 0.42934725 0.4159922 -0.17786632 0.42604294 -0.3555412 -0.4012827 0.15873359 -0.23826283 -0.4686293
313 2.154407 0.63991356 0.4726223 -0.03834145 0.5625786 -0.39645466 -0.2900827 0.3274634 -0.12003013 -0.40007028
317 2.131446 0.5133665 0.45161355 -0.10327928 0.47025457 -0.433838 -0.41532233 0.19251676 -0.22330646 -0.48042163
629 0.09743335 0.05829863 1.3520727 0.49084014 -0.2868702 -0.84197253 -0.23931853 0.49993357 -1.3037561 0.2800273
345 1.9640474 -0.0020440351 0.23865753 -0.37092584 -0.2371869 -0.06405248 -0.9333696 0.12503466 -0.42004386 -0.70768917
278 1.4928442 0.27953002 0.14592427 0.9720204 0.13518497 0.60291445 -0.5905139 0.6164054 -0.3673523 0.30983698
713 -0.29615006 -0.09322851 -0.20740363 0.3988158 -0.62377083 0.86189425 -0.7524394 0.19753473 -1.9926996 -0.33606398
743 0.43935794 0.9755196 0.23411343 -0.28378782 0.0021900132 0.026678208 0.7793654 0.26840904 -1.5250242 -0.46158594
